4,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:46.400731,77,0,0
6,False,111.93.5.203,60.173.10.205,22,34590,2014-07-26 03:13:46.402324,510,0,0
7,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:46.800420,862,0,0
9,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:47.221844,438,0,0
11,False,111.93.5.203,60.173.10.205,22,34590,2014-07-26 03:13:47.287286,518,0,0
12,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:47.677399,238,1,0
14,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:48.061143,186,0,0
16,False,111.93.5.203,60.173.10.205,22,34590,2014-07-26 03:13:48.062095,106,0,1
17,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:48.445512,170,0,0
19,False,111.93.5.203,60.173.10.205,22,34590,2014-07-26 03:13:49.449447,122,0,1
20,True,60.173.10.205,111.93.5.203,34590,22,2014-07-26 03:13:49.845911,154,0,0
