4,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:40.269388,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47951,2014-08-03 20:14:40.271190,522,0,2
8,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:40.431713,714,0,2
10,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:40.616317,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47951,2014-08-03 20:14:40.682192,530,0,2
13,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:40.838689,82,1,2
15,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:41.033614,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47951,2014-08-03 20:14:41.034589,118,0,2
18,True,185.53.168.9,111.93.5.203,47951,22,2014-08-03 20:14:41.187107,166,0,2
20,False,111.93.5.203,185.53.168.9,22,47951,2014-08-03 20:14:42.191091,134,0,2
