4,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:17:41.737259,86,0,0
5,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:17:42.028925,77,0,0
8,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:17:42.271672,478,0,0
10,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:17:59.722221,862,0,0
12,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:00.148241,438,0,0
14,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:00.215138,518,0,0
15,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:00.610021,238,1,0
17,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:01.004087,186,0,0
19,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:01.005072,106,0,1
20,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:01.403575,154,0,0
21,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:01.405086,122,0,0
23,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:02.177682,170,0,0
25,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:03.180742,122,0,0
27,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:04.479816,170,0,0
29,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:05.483210,122,0,0
31,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:06.385682,170,0,0
33,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:07.388692,122,0,0
35,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:08.314244,170,0,0
37,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:09.317280,122,0,1
38,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:09.715729,170,0,0
40,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:10.719662,122,0,0
42,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:11.351518,170,0,0
44,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:12.355492,122,0,1
45,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:12.890897,170,0,0
47,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:13.894915,122,0,0
49,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:14.903599,170,0,0
51,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:15.907020,122,0,0
53,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:16.630084,170,0,0
55,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:17.633127,122,0,0
57,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:18.672223,170,0,0
59,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:19.675366,122,0,0
61,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:21.137375,170,0,0
63,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:22.141042,122,0,0
65,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:29.573007,170,0,0
67,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:30.576713,122,0,0
69,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:33.276185,170,0,0
71,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:34.279229,122,0,0
73,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:36.484364,170,0,0
75,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:37.487414,122,0,0
77,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:38.160294,170,0,0
79,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:39.163311,122,0,1
80,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:39.647650,170,0,0
82,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:40.650650,122,0,1
83,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:41.128061,170,0,0
85,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:42.131115,122,0,0
87,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:43.114202,170,0,0
89,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:44.117293,122,0,1
90,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:44.510831,170,0,0
92,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:45.259311,170,0,0
94,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:45.513832,122,0,1
95,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:45.959149,170,0,0
97,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:46.962213,122,0,1
98,True,61.174.51.202,111.93.5.203,40904,22,2014-07-24 13:18:47.457709,170,0,0
100,False,111.93.5.203,61.174.51.202,22,40904,2014-07-24 13:18:48.460826,122,0,0
