4,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:22.578895,86,0,0
5,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:22.579857,77,0,0
8,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:23.291634,478,0,0
10,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:41.626796,862,0,0
12,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:42.133851,438,0,0
14,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:42.199424,518,0,0
15,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:42.712949,238,1,0
17,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:43.225983,186,0,1
19,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:43.226992,106,0,0
20,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:43.728886,154,0,1
21,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:43.730399,122,0,0
23,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:46.412911,170,0,1
25,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:47.415993,122,0,0
27,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:02:50.714644,170,0,1
29,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:02:51.717656,122,0,0
31,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:02.183473,170,0,1
33,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:03.187486,122,0,0
35,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:08.753868,170,0,1
37,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:09.757016,122,0,0
38,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:10.270110,170,0,1
40,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:11.273154,122,0,0
41,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:11.794203,170,0,1
43,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:12.797725,122,0,0
45,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:13.573628,170,0,1
47,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:14.576919,122,0,0
48,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:15.094444,170,0,1
50,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:16.097681,122,0,0
51,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:16.652567,170,0,1
53,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:17.655531,122,0,0
54,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:18.160844,170,0,1
56,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:19.165229,122,0,0
57,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:19.666302,170,0,1
59,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:20.669578,122,0,0
60,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:21.231889,170,0,1
62,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:22.234959,122,0,0
63,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:22.743494,170,0,1
65,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:23.746509,122,0,0
66,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:24.252332,170,0,1
68,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:25.256125,122,0,0
69,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:25.774917,170,0,1
71,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:26.778398,122,0,0
72,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:27.289380,170,0,1
74,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:28.294917,122,0,0
75,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:28.796288,170,0,1
77,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:29.799553,122,0,0
78,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:30.306971,170,0,1
80,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:31.310799,122,0,0
81,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:31.818039,170,0,1
83,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:32.821804,122,0,0
84,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:33.332714,170,0,1
86,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:34.337494,122,0,0
87,True,61.174.51.200,111.93.5.203,15477,22,2014-08-15 00:03:34.853927,170,0,1
89,False,111.93.5.203,61.174.51.200,22,15477,2014-08-15 00:03:35.857940,122,0,0
