4,False,111.93.5.203,106.240.247.220,22,54926,2014-08-02 03:52:53.996419,98,0,0
6,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:54.166983,86,0,0
8,False,111.93.5.203,106.240.247.220,22,54926,2014-08-02 03:52:54.167656,490,0,0
9,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:54.338440,218,0,0
11,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:54.549225,210,0,0
13,False,111.93.5.203,106.240.247.220,22,54926,2014-08-02 03:52:54.617129,530,0,0
14,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:54.788726,82,1,0
16,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:54.960432,118,0,1
18,False,111.93.5.203,106.240.247.220,22,54926,2014-08-02 03:52:54.961370,118,0,0
19,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:55.131655,150,0,1
21,False,111.93.5.203,106.240.247.220,22,54926,2014-08-02 03:52:56.134903,134,0,0
22,True,106.240.247.220,111.93.5.203,54926,22,2014-08-02 03:52:56.304922,118,0,1
