4,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:36.099774,86,0,8
5,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:36.141443,77,0,8
7,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:36.553267,862,0,8
8,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:36.553580,478,0,8
9,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:36.969017,438,0,8
11,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:37.034309,518,0,8
12,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:37.529184,238,1,8
14,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:37.963465,186,0,8
16,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:37.964455,106,0,8
17,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:38.382966,154,0,8
18,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:38.384541,122,0,8
20,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:40.811516,170,0,8
22,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:41.817275,122,0,8
24,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:44.095188,170,0,8
26,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:44.098639,90,0,8
27,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:44.561353,122,0,8
28,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:44.562378,106,0,8
29,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:44.972667,250,0,8
30,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:44.980225,90,0,8
31,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:45.442196,90,0,8
33,True,61.174.51.219,111.93.5.203,14420,22,2014-08-14 04:22:45.891399,106,0,8
35,False,111.93.5.203,61.174.51.219,22,14420,2014-08-14 04:22:45.892535,90,0,8
