4,False,111.93.5.203,123.255.250.5,22,49270,2014-07-30 13:11:24.473687,98,0,3
6,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.519071,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49270,2014-07-30 13:11:24.519724,490,0,3
9,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.564385,218,0,3
11,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.653915,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49270,2014-07-30 13:11:24.719634,530,0,3
14,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.774304,82,1,3
16,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.820261,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49270,2014-07-30 13:11:24.821265,118,0,3
19,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:24.868983,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49270,2014-07-30 13:11:25.872789,134,0,3
22,True,123.255.250.5,111.93.5.203,49270,22,2014-07-30 13:11:25.921048,118,0,3
