4,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:56.541084,89,0,0
6,False,111.93.5.203,109.168.106.32,22,56719,2014-08-14 10:53:56.542921,522,0,0
8,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:56.769024,714,0,0
10,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:57.014731,210,0,0
12,False,111.93.5.203,109.168.106.32,22,56719,2014-08-14 10:53:57.080639,530,0,0
13,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:57.312185,82,1,0
15,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:57.534243,118,0,0
17,False,111.93.5.203,109.168.106.32,22,56719,2014-08-14 10:53:57.535235,118,0,1
18,True,109.168.106.32,111.93.5.203,56719,22,2014-08-14 10:53:57.748081,150,0,0
20,False,111.93.5.203,109.168.106.32,22,56719,2014-08-14 10:53:58.751986,134,0,0
