4,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:27.868068,77,0,23
6,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:27.869774,510,0,23
7,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:28.310714,862,0,23
9,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:28.791904,438,0,23
11,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:28.857438,518,0,23
12,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:29.323959,238,1,23
14,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:29.796525,186,0,23
16,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:29.797490,106,0,23
17,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:30.334804,154,0,23
18,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:30.336318,122,0,23
19,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:30.874385,170,0,23
21,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:31.877568,122,0,23
22,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:32.411909,170,0,23
24,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:33.415293,122,0,23
25,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:33.967219,170,0,23
27,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:34.970539,122,0,23
28,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:35.506526,170,0,23
30,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:36.509760,122,0,23
31,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:37.051370,170,0,23
33,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:38.055732,122,0,23
34,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:38.592425,170,0,23
36,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:39.595708,122,0,23
37,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:40.145721,170,0,23
39,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:41.148973,122,0,23
40,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:41.720424,170,0,23
42,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:42.723718,122,0,23
43,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:43.285850,170,0,23
45,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:44.289223,122,0,23
46,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:44.870425,170,0,23
48,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:45.873764,122,0,23
49,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:46.371781,170,0,23
51,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:47.375110,122,0,23
52,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:47.867772,170,0,23
54,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:48.871015,122,0,23
55,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:49.406831,170,0,23
57,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:50.409818,122,0,23
58,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:50.955442,170,0,23
60,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:51.958655,122,0,23
61,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:52.517471,170,0,23
63,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:53.520444,122,0,23
64,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:54.067909,170,0,23
66,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:55.071338,122,0,23
67,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:55.607966,170,0,23
69,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:56.611326,122,0,23
70,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:57.143041,170,0,23
72,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:58.146399,122,0,23
73,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:08:58.702857,170,0,23
75,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:08:59.707663,122,0,23
76,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:09:00.256215,170,0,23
78,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:09:01.259675,122,0,23
79,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:09:02.010805,122,0,23
80,True,116.10.191.195,111.93.5.203,34653,22,2014-08-01 09:09:02.457836,170,0,23
82,False,111.93.5.203,116.10.191.195,22,34653,2014-08-01 09:09:03.461082,122,0,23
