4,False,111.93.5.203,184.154.150.89,22,58049,2014-07-27 18:38:03.168201,98,0,3
6,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:03.414054,86,0,3
8,False,111.93.5.203,184.154.150.89,22,58049,2014-07-27 18:38:03.414777,490,0,3
9,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:03.639424,218,0,3
11,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:03.902709,210,0,3
13,False,111.93.5.203,184.154.150.89,22,58049,2014-07-27 18:38:03.968240,530,0,3
14,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:04.195016,82,1,3
16,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:04.471545,118,0,3
18,False,111.93.5.203,184.154.150.89,22,58049,2014-07-27 18:38:04.472495,118,0,3
19,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:04.763241,166,0,3
21,False,111.93.5.203,184.154.150.89,22,58049,2014-07-27 18:38:05.767162,134,0,3
22,True,184.154.150.89,111.93.5.203,58049,22,2014-07-27 18:38:06.009230,118,0,3
