4,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:29:58.993920,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1773,2014-08-07 00:29:58.995524,510,0,0
7,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:29:59.384975,862,0,0
9,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:29:59.821955,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1773,2014-08-07 00:29:59.889020,518,0,0
12,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:30:00.287643,238,1,0
14,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:30:00.676595,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1773,2014-08-07 00:30:00.677595,106,0,0
17,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:30:01.066499,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1773,2014-08-07 00:30:02.071768,122,0,0
20,True,60.173.10.142,111.93.5.203,1773,22,2014-08-07 00:30:02.460095,154,0,1
