4,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:00.294031,89,0,0
6,False,111.93.5.203,109.168.106.32,22,57753,2014-08-15 08:09:00.295983,522,0,0
8,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:00.457930,714,0,0
10,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:00.667557,210,0,0
12,False,111.93.5.203,109.168.106.32,22,57753,2014-08-15 08:09:00.733398,530,0,0
13,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:00.921875,82,1,0
15,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:01.121445,118,0,1
17,False,111.93.5.203,109.168.106.32,22,57753,2014-08-15 08:09:01.122437,118,0,0
18,True,109.168.106.32,111.93.5.203,57753,22,2014-08-15 08:09:01.309319,150,0,1
20,False,111.93.5.203,109.168.106.32,22,57753,2014-08-15 08:09:02.313518,134,0,0
