4,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:25.695301,77,0,0
6,False,111.93.5.203,60.173.26.179,22,1291,2014-08-12 19:06:25.696945,510,0,0
7,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:26.153963,862,0,0
9,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:26.651502,438,0,0
11,False,111.93.5.203,60.173.26.179,22,1291,2014-08-12 19:06:26.719474,518,0,0
12,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:27.171298,238,1,0
14,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:27.611483,186,0,0
16,False,111.93.5.203,60.173.26.179,22,1291,2014-08-12 19:06:27.612437,106,0,1
17,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:28.053859,170,0,0
19,False,111.93.5.203,60.173.26.179,22,1291,2014-08-12 19:06:29.057742,122,0,1
20,True,60.173.26.179,111.93.5.203,1291,22,2014-08-12 19:06:29.484689,154,0,0
