4,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:38.185678,77,0,23
6,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:38.187362,510,0,23
7,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:38.645076,862,0,23
9,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:39.147990,438,0,23
11,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:39.213815,518,0,23
12,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:39.666288,238,1,23
14,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:40.119296,186,0,23
16,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:40.120233,106,0,23
17,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:40.569014,154,0,23
18,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:40.570514,122,0,23
19,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:41.037194,170,0,23
21,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:42.040291,122,0,23
22,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:42.494035,170,0,23
24,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:43.497335,122,0,23
25,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:43.945709,170,0,23
27,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:44.973028,122,0,23
28,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:45.413913,170,0,23
30,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:46.417758,122,0,23
31,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:46.868038,170,0,23
33,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:47.871961,122,0,23
34,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:48.321889,170,0,23
36,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:49.325778,122,0,23
37,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:49.779502,170,0,23
39,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:50.783475,122,0,23
40,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:51.228355,170,0,23
42,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:52.232306,122,0,23
43,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:52.684552,170,0,23
45,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:53.688498,122,0,23
46,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:54.138659,234,0,23
48,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:55.142482,122,0,23
50,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:56.381486,170,0,23
52,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:57.385485,122,0,23
53,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:57.851042,170,0,23
55,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:22:58.854719,122,0,23
56,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:22:59.305927,170,0,23
58,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:00.312074,122,0,23
59,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:00.775138,170,0,23
61,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:01.779208,122,0,23
63,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:06.869283,170,0,23
65,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:07.873353,122,0,23
67,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:13.285229,170,0,23
69,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:14.289304,122,0,23
71,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:20.125949,170,0,23
73,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:21.129661,122,0,23
75,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:27.154971,170,0,23
77,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:28.159156,122,0,23
79,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:34.149653,234,0,23
81,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:35.153785,122,0,23
83,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:41.916482,170,0,23
85,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:42.920718,122,0,23
87,True,116.10.191.204,111.93.5.203,13874,22,2014-08-02 15:23:48.021476,170,0,23
89,False,111.93.5.203,116.10.191.204,22,13874,2014-08-02 15:23:49.025771,122,0,23
