4,False,111.93.5.203,122.70.133.245,22,42636,2014-07-27 02:12:20.959102,98,0,3
6,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:21.210100,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42636,2014-07-27 02:12:21.210797,490,0,3
9,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:21.461774,218,0,3
11,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:21.749346,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42636,2014-07-27 02:12:21.815003,530,0,3
14,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:22.066709,82,1,3
16,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:22.317428,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42636,2014-07-27 02:12:22.318367,118,0,3
19,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:22.568819,166,0,3
21,False,111.93.5.203,122.70.133.245,22,42636,2014-07-27 02:12:23.572657,134,0,3
22,True,122.70.133.245,111.93.5.203,42636,22,2014-07-27 02:12:23.832066,118,0,3
