4,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:25.071539,86,0,0
5,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:25.294849,77,0,0
8,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:25.586259,478,0,0
9,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:25.846673,862,0,0
12,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:26.362372,438,0,0
14,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:26.428061,518,0,0
15,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:26.940101,238,1,0
17,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:27.449010,186,0,0
19,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:27.449959,106,0,1
20,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:27.963172,154,0,0
21,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:27.964689,122,0,1
22,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:28.479235,170,0,0
24,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:29.482511,122,0,1
25,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:29.991697,170,0,0
27,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:29.994959,90,0,1
28,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:30.558054,122,0,0
29,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:30.559147,106,0,1
30,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:31.129057,250,0,0
31,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:31.135360,90,0,1
32,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:31.635643,90,0,0
34,True,116.10.191.167,111.93.5.203,16107,22,2014-08-09 23:08:32.170038,106,0,0
36,False,111.93.5.203,116.10.191.167,22,16107,2014-08-09 23:08:32.171204,90,0,0
