4,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:18.265639,77,0,0
6,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:18.266759,510,0,0
7,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:18.719840,862,0,0
9,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:19.210729,438,0,0
11,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:19.276504,518,0,0
12,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:19.772323,238,1,0
14,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:20.230423,186,0,0
16,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:20.231386,106,0,1
17,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:20.707164,154,0,0
18,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:20.708682,122,0,1
19,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:21.181191,170,0,0
21,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:22.184281,122,0,1
22,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:22.643249,170,0,0
24,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:23.646451,122,0,1
25,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:24.102029,170,0,0
27,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:25.105237,122,0,1
28,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:25.575582,170,0,0
30,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:26.578776,122,0,1
31,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:27.017495,170,0,0
33,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:28.020674,122,0,1
34,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:28.451280,170,0,0
36,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:29.454503,122,0,1
37,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:29.859934,170,0,0
39,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:30.863185,122,0,1
40,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:31.292790,170,0,0
42,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:32.295947,122,0,1
43,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:32.750635,170,0,0
45,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:33.753813,122,0,1
46,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:34.202181,170,0,0
48,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:35.205434,122,0,1
49,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:35.648896,170,0,0
51,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:36.653560,122,0,1
52,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:37.130164,234,0,0
54,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:38.133834,122,0,1
55,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:38.631239,170,0,0
57,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:39.635250,122,0,1
58,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:40.160386,170,0,0
60,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:40.992786,170,0,0
62,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:41.163714,122,0,1
63,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:41.670986,170,0,0
65,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:42.674977,122,0,1
66,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:43.179877,170,0,0
68,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:44.183063,122,0,0
69,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:44.870819,122,0,0
72,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:45.875904,170,0,0
74,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:46.879486,122,0,0
76,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:47.721422,170,0,0
78,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:48.725428,122,0,0
80,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:49.509347,234,0,0
82,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:50.513129,122,0,0
83,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:51.450818,122,0,0
84,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:53.330809,122,0,0
86,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:53.992668,170,0,0
88,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:54.996350,122,0,0
89,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:02:58.754816,122,0,0
91,True,61.174.50.224,111.93.5.203,24326,22,2014-08-10 04:02:59.558989,170,0,0
93,False,111.93.5.203,61.174.50.224,22,24326,2014-08-10 04:03:00.562197,122,0,0
