4,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:50.078262,77,0,23
6,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:50.079896,510,0,23
7,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:50.533430,862,0,23
9,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:51.026172,438,0,23
11,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:51.091983,518,0,23
12,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:51.508030,238,1,23
14,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:51.919262,186,0,23
16,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:51.920202,106,0,23
17,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:52.337416,154,0,23
18,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:52.338962,122,0,23
19,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:52.813037,170,0,23
21,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:53.816934,122,0,23
22,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:54.261220,170,0,23
24,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:55.266647,122,0,23
25,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:55.696882,170,0,23
27,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:56.700894,122,0,23
28,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:57.248879,170,0,23
30,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:58.252412,122,0,23
31,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:14:58.748590,170,0,23
33,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:14:59.751678,122,0,23
34,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:00.162170,170,0,23
36,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:01.165387,122,0,23
37,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:01.581392,234,0,23
39,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:02.584554,122,0,23
40,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:03.009266,170,0,23
42,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:04.012381,122,0,23
43,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:04.450927,170,0,23
45,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:05.454097,122,0,23
46,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:05.879189,170,0,23
48,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:06.883391,122,0,23
49,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:07.325609,170,0,23
51,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:08.328700,122,0,23
52,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:08.752460,170,0,23
54,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:09.755520,122,0,23
55,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:10.175712,170,0,23
57,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:11.178860,122,0,23
58,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:11.610572,170,0,23
60,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:12.613666,122,0,23
61,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:13.034239,170,0,23
63,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:14.037408,122,0,23
64,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:14.453917,170,0,23
66,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:15.457227,122,0,23
67,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:15.876550,170,0,23
69,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:16.879619,122,0,23
70,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:17.283513,170,0,23
72,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:18.286598,122,0,23
74,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:19.495977,170,0,23
76,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:20.499311,122,0,23
78,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:22.135683,170,0,23
80,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:23.138847,122,0,23
82,True,116.10.191.209,111.93.5.203,41917,22,2014-07-28 11:15:26.926522,170,0,23
84,False,111.93.5.203,116.10.191.209,22,41917,2014-07-28 11:15:27.929677,122,0,23
