4,False,111.93.5.203,1.93.33.2,22,53223,2014-08-11 17:37:18.758817,98,0,0
6,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:19.160969,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53223,2014-08-11 17:37:19.161689,490,0,0
9,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:19.545448,218,0,0
11,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:19.985455,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53223,2014-08-11 17:37:20.050495,530,0,0
14,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:20.429041,82,1,0
16,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:20.824381,118,0,1
18,False,111.93.5.203,1.93.33.2,22,53223,2014-08-11 17:37:20.825293,150,0,0
20,True,1.93.33.2,111.93.5.203,53223,22,2014-08-11 17:37:21.209405,118,0,1
