4,False,111.93.5.203,61.182.202.57,22,58791,2014-07-29 05:04:03.735666,98,0,0
6,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:03.992810,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58791,2014-07-29 05:04:03.993499,490,0,0
9,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:04.245076,218,0,0
11,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:04.534706,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58791,2014-07-29 05:04:04.600231,530,0,0
14,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:04.854389,82,1,0
16,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:05.107222,118,0,1
18,False,111.93.5.203,61.182.202.57,22,58791,2014-07-29 05:04:05.108159,118,0,0
19,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:05.363998,150,0,1
21,False,111.93.5.203,61.182.202.57,22,58791,2014-07-29 05:04:06.369690,134,0,0
22,True,61.182.202.57,111.93.5.203,58791,22,2014-07-29 05:04:06.635865,118,0,1
