4,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:10.751061,77,0,0
6,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:10.752688,510,0,0
7,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:11.175728,862,0,0
9,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:11.643066,438,0,0
11,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:11.708767,518,0,0
12,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:12.150039,238,1,0
14,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:12.644378,186,0,1
16,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:12.645378,106,0,0
17,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:13.079048,154,0,1
18,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:13.080545,122,0,0
19,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:13.519375,170,0,1
21,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:14.522275,122,0,0
22,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:14.979628,170,0,1
24,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:15.982617,122,0,0
25,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:16.447141,170,0,1
27,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:17.450098,122,0,0
28,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:17.932040,170,0,1
30,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:18.935046,122,0,0
31,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:19.420169,170,0,1
33,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:20.424984,122,0,0
34,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:20.957535,170,0,1
36,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:21.960476,122,0,0
37,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:22.490556,170,0,1
39,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:23.494408,122,0,0
40,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:24.029195,170,0,1
42,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:25.033112,122,0,0
43,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:25.525354,170,0,1
45,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:26.529239,122,0,0
46,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:27.088540,170,0,1
48,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:28.092320,122,0,0
49,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:28.633075,170,0,1
51,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:29.636325,122,0,0
52,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:30.211991,170,0,1
54,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:31.215168,122,0,0
55,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:31.801119,170,0,1
57,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:32.804122,122,0,0
58,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:33.306247,170,0,1
60,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:34.309256,122,0,0
61,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:34.871879,170,0,1
63,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:35.874945,122,0,0
64,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:36.399168,170,0,1
66,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:37.402142,122,0,0
67,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:37.951834,170,0,1
69,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:38.954905,122,0,0
70,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:39.534943,170,0,1
72,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:40.538044,122,0,0
73,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:41.081558,170,0,1
75,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:42.084655,122,0,0
76,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:42.634320,170,0,1
78,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:43.550482,170,0,0
80,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:43.637466,122,0,0
81,True,61.174.51.203,111.93.5.203,18539,22,2014-07-28 10:45:44.160779,170,0,1
83,False,111.93.5.203,61.174.51.203,22,18539,2014-07-28 10:45:45.164308,122,0,0
