4,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:56.901531,77,0,23
6,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:34:56.905246,510,0,23
7,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:57.440989,862,0,23
9,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:58.007079,438,0,23
11,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:34:58.073058,518,0,23
12,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:58.637908,238,1,23
14,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:59.212489,186,0,23
16,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:34:59.213527,106,0,23
17,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:34:59.778469,154,0,23
18,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:34:59.779969,122,0,23
19,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:00.335802,170,0,23
21,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:01.339686,122,0,23
22,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:01.902503,170,0,23
24,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:02.907945,122,0,23
25,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:03.480750,170,0,23
27,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:04.483739,122,0,23
28,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:05.055009,170,0,23
30,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:06.058480,122,0,23
31,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:06.623590,170,0,23
33,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:07.627496,122,0,23
34,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:08.646796,122,0,23
35,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:10.686803,122,0,23
36,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:11.253426,234,0,23
38,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:12.257412,122,0,23
39,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:12.825059,170,0,23
41,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:13.829764,122,0,23
42,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:14.395050,170,0,23
44,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:15.398961,122,0,23
45,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:15.967609,170,0,23
47,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:16.971551,122,0,23
48,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:17.548542,170,0,23
50,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:18.551610,122,0,23
51,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:19.116989,170,0,23
53,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:20.120005,122,0,23
54,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:20.679490,170,0,23
56,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:21.682542,122,0,23
57,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:22.243068,170,0,23
59,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:23.246086,122,0,23
60,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:23.816342,234,0,23
62,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:24.820954,122,0,23
63,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:25.394876,170,0,23
65,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:26.397916,122,0,23
66,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:27.186794,122,0,23
67,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:27.761577,234,0,23
69,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:28.764679,122,0,23
70,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:30.346790,122,0,23
71,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:30.914219,170,0,23
73,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:31.917281,122,0,23
74,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:32.239000,170,0,23
76,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:32.497198,170,0,23
78,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:33.500514,122,0,23
80,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:34.387841,170,0,23
82,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:35.390915,122,0,23
83,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:35.957378,170,0,23
85,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:36.960421,122,0,23
86,True,116.10.191.229,111.93.5.203,27176,22,2014-08-12 12:35:37.509040,234,0,23
88,False,111.93.5.203,116.10.191.229,22,27176,2014-08-12 12:35:38.512241,122,0,23
