4,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:48.520627,77,0,0
6,False,111.93.5.203,60.173.9.19,22,1775,2014-07-23 02:54:48.522288,510,0,0
7,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:49.042781,862,0,0
9,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:49.603049,438,0,0
11,False,111.93.5.203,60.173.9.19,22,1775,2014-07-23 02:54:49.668774,518,0,0
12,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:50.190014,238,1,0
14,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:50.711271,186,0,1
16,False,111.93.5.203,60.173.9.19,22,1775,2014-07-23 02:54:50.713685,106,0,0
17,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:51.233341,170,0,1
19,False,111.93.5.203,60.173.9.19,22,1775,2014-07-23 02:54:52.237299,122,0,0
20,False,111.93.5.203,60.173.9.19,22,1775,2014-07-23 02:54:53.690808,122,0,0
21,True,60.173.9.19,111.93.5.203,1775,22,2014-07-23 02:54:54.167681,154,0,1
