4,False,111.93.5.203,221.179.193.241,22,3733,2014-07-26 04:07:32.993891,86,0,3
6,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.127543,74,0,3
8,False,111.93.5.203,221.179.193.241,22,3733,2014-07-26 04:07:33.128185,478,0,3
9,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.260773,206,0,3
11,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.441463,198,0,3
13,False,111.93.5.203,221.179.193.241,22,3733,2014-07-26 04:07:33.506317,518,0,3
14,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.637149,70,1,3
16,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.766766,106,0,3
18,False,111.93.5.203,221.179.193.241,22,3733,2014-07-26 04:07:33.767652,106,0,3
19,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:33.901449,154,0,3
21,False,111.93.5.203,221.179.193.241,22,3733,2014-07-26 04:07:34.905323,122,0,3
22,True,221.179.193.241,111.93.5.203,3733,22,2014-07-26 04:07:35.036822,106,0,3
