4,False,111.93.5.203,202.85.222.100,22,48641,2014-08-09 16:48:04.532621,98,0,3
6,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:04.916943,86,0,3
8,False,111.93.5.203,202.85.222.100,22,48641,2014-08-09 16:48:04.917647,490,0,3
9,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:05.292888,218,0,3
11,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:05.684868,210,0,3
13,False,111.93.5.203,202.85.222.100,22,48641,2014-08-09 16:48:05.750405,530,0,3
14,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:06.137339,82,1,3
16,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:06.525066,118,0,3
18,False,111.93.5.203,202.85.222.100,22,48641,2014-08-09 16:48:06.526013,118,0,3
19,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:06.893187,150,0,3
21,False,111.93.5.203,202.85.222.100,22,48641,2014-08-09 16:48:07.897092,134,0,3
22,True,202.85.222.100,111.93.5.203,48641,22,2014-08-09 16:48:08.283008,118,0,3
