4,False,111.93.5.203,182.79.235.9,22,51747,2014-07-25 12:33:22.753606,98,0,3
6,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:22.781737,86,0,3
8,False,111.93.5.203,182.79.235.9,22,51747,2014-07-25 12:33:22.782425,490,0,3
9,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:22.810753,218,0,3
11,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:22.878930,210,0,3
13,False,111.93.5.203,182.79.235.9,22,51747,2014-07-25 12:33:22.944426,530,0,3
14,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:22.973758,82,1,3
16,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:23.002171,118,0,3
18,False,111.93.5.203,182.79.235.9,22,51747,2014-07-25 12:33:23.003126,118,0,3
19,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:23.031509,150,0,3
21,False,111.93.5.203,182.79.235.9,22,51747,2014-07-25 12:33:24.035366,134,0,3
22,True,182.79.235.9,111.93.5.203,51747,22,2014-07-25 12:33:24.063509,118,0,3
