4,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:32.626715,77,0,22
6,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:32.628315,510,0,22
7,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:33.126283,862,0,22
9,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:33.658943,438,0,22
11,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:33.725069,518,0,22
12,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:34.228149,238,1,22
14,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:34.731077,186,0,22
16,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:34.732014,106,0,22
17,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:35.232137,154,0,22
18,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:35.233668,122,0,22
19,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:35.736242,170,0,22
21,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:36.739573,122,0,22
22,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:37.242186,170,0,22
24,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:38.245954,122,0,22
25,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:38.748407,170,0,22
27,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:39.752260,122,0,22
28,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:40.258902,170,0,22
30,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:41.262759,122,0,22
31,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:41.765493,170,0,22
33,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:42.769344,122,0,22
34,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:43.170699,170,0,22
36,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:44.174891,122,0,22
37,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:44.577836,170,0,22
39,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:45.581732,122,0,22
40,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:45.984081,170,0,22
42,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:46.989067,122,0,22
43,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:47.408934,170,0,22
45,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:48.412927,122,0,22
46,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:48.827693,170,0,22
48,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:49.831580,122,0,22
49,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:50.255744,170,0,22
51,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:51.259355,122,0,22
52,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:51.667078,234,0,22
54,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:52.670937,122,0,22
55,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:53.091813,170,0,22
57,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:54.095639,122,0,22
58,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:54.586941,170,0,22
60,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:55.590831,122,0,22
61,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:56.093273,170,0,22
63,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:57.097235,122,0,22
64,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:57.599542,170,0,22
66,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:18:58.603355,122,0,22
67,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:18:59.105613,170,0,22
69,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:00.109568,122,0,22
70,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:19:00.611964,170,0,22
72,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:01.618152,122,0,22
73,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:02.298809,122,0,22
75,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:19:02.986760,234,0,22
77,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:03.989913,122,0,22
78,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:19:04.391273,170,0,22
80,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:05.394461,122,0,22
81,True,116.10.191.211,111.93.5.203,35362,22,2014-07-28 06:19:05.860231,170,0,22
83,False,111.93.5.203,116.10.191.211,22,35362,2014-07-28 06:19:06.863524,122,0,22
