4,False,111.93.5.203,219.92.5.182,22,41058,2014-08-08 12:43:54.941247,98,0,3
6,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:55.155486,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41058,2014-08-08 12:43:55.156183,490,0,3
9,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:55.360316,218,0,3
11,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:55.597706,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41058,2014-08-08 12:43:55.662462,530,0,3
14,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:55.869374,82,1,3
16,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:56.068134,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41058,2014-08-08 12:43:56.069144,118,0,3
19,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:56.312213,166,0,3
21,False,111.93.5.203,219.92.5.182,22,41058,2014-08-08 12:43:57.316084,134,0,3
22,True,219.92.5.182,111.93.5.203,41058,22,2014-08-08 12:43:57.509765,118,0,3
