4,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:20.261289,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4239,2014-08-07 00:08:20.262999,510,0,0
7,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:20.651898,862,0,0
9,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:21.080181,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4239,2014-08-07 00:08:21.146204,518,0,0
12,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:21.535807,238,1,0
14,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:21.926535,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4239,2014-08-07 00:08:21.927501,106,0,0
17,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:22.318036,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4239,2014-08-07 00:08:23.321940,122,0,0
20,True,60.173.10.142,111.93.5.203,4239,22,2014-08-07 00:08:23.710350,154,0,1
