4,False,111.93.5.203,122.228.122.150,22,38679,2014-07-25 20:21:33.895721,98,0,3
6,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:34.310965,86,0,3
8,False,111.93.5.203,122.228.122.150,22,38679,2014-07-25 20:21:34.311636,490,0,3
9,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:34.686019,218,0,3
11,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:35.097395,210,0,3
13,False,111.93.5.203,122.228.122.150,22,38679,2014-07-25 20:21:35.162800,530,0,3
14,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:35.538736,82,1,3
16,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:35.913252,118,0,3
18,False,111.93.5.203,122.228.122.150,22,38679,2014-07-25 20:21:35.914203,118,0,3
19,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:36.288456,150,0,3
21,False,111.93.5.203,122.228.122.150,22,38679,2014-07-25 20:21:37.292391,134,0,3
22,True,122.228.122.150,111.93.5.203,38679,22,2014-07-25 20:21:37.666717,118,0,3
