4,False,111.93.5.203,124.90.231.248,22,42654,2014-07-26 16:26:54.493993,98,0,3
6,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:54.838622,86,0,3
8,False,111.93.5.203,124.90.231.248,22,42654,2014-07-26 16:26:54.839299,490,0,3
9,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:55.183368,218,0,3
11,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:55.566927,210,0,3
13,False,111.93.5.203,124.90.231.248,22,42654,2014-07-26 16:26:55.632773,530,0,3
14,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:55.978669,82,1,3
16,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:56.325658,118,0,3
18,False,111.93.5.203,124.90.231.248,22,42654,2014-07-26 16:26:56.326584,118,0,3
19,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:56.671364,150,0,3
21,False,111.93.5.203,124.90.231.248,22,42654,2014-07-26 16:26:57.675217,134,0,3
22,True,124.90.231.248,111.93.5.203,42654,22,2014-07-26 16:26:58.020137,118,0,3
