4,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:25.661187,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3994,2014-08-07 00:18:25.662784,510,0,0
7,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:26.064888,862,0,0
9,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:26.521849,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3994,2014-08-07 00:18:26.587722,518,0,0
12,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:26.989313,238,1,0
14,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:27.402533,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3994,2014-08-07 00:18:27.403528,106,0,0
17,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:27.804808,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3994,2014-08-07 00:18:28.808661,122,0,0
20,True,60.173.10.142,111.93.5.203,3994,22,2014-08-07 00:18:29.200265,154,0,1
