4,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:48.456410,86,0,22
5,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:48.531573,77,0,22
7,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:48.934949,862,0,22
8,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:48.935263,478,0,22
9,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:49.339946,438,0,22
11,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:49.408373,518,0,22
12,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:49.862347,238,1,22
14,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:50.266654,186,0,22
16,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:50.267594,106,0,22
17,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:50.672068,154,0,22
18,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:50.673636,122,0,22
19,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:51.103090,170,0,22
21,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:52.106083,122,0,22
22,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:52.510658,170,0,22
24,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:53.513804,122,0,22
25,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:53.918183,170,0,22
27,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:54.921266,122,0,22
28,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:55.329037,170,0,22
30,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:56.331840,122,0,22
31,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:56.735078,170,0,22
33,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:57.738065,122,0,22
34,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:58.142384,234,0,22
36,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:56:59.145565,122,0,22
37,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:56:59.550277,186,0,22
39,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:00.553412,122,0,22
40,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:00.960360,170,0,22
42,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:01.963384,122,0,22
43,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:02.366242,170,0,22
45,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:03.369359,122,0,22
46,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:03.771855,170,0,22
48,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:04.774934,122,0,22
49,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:05.179396,170,0,22
51,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:06.182540,122,0,22
52,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:06.842811,122,0,22
54,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:07.711454,170,0,22
56,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:08.714496,122,0,22
57,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:09.116771,170,0,22
59,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:10.119748,122,0,22
60,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:10.525555,170,0,22
62,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:11.528559,122,0,22
63,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:11.932495,170,0,22
65,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:12.935567,122,0,22
66,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:13.337999,170,0,22
68,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:14.341091,122,0,22
69,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:14.745689,170,0,22
71,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:15.748709,122,0,22
72,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:16.152560,170,0,22
74,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:17.155685,122,0,22
75,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:17.560060,170,0,22
77,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:18.563147,122,0,22
78,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:18.967822,170,0,22
80,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:19.970970,122,0,22
82,True,116.10.191.178,111.93.5.203,26790,22,2014-07-28 20:57:20.736299,170,0,22
84,False,111.93.5.203,116.10.191.178,22,26790,2014-07-28 20:57:21.739591,122,0,22
