4,False,111.93.5.203,125.210.216.30,22,38613,2014-07-24 12:43:08.164374,98,0,3
6,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:08.475521,86,0,3
8,False,111.93.5.203,125.210.216.30,22,38613,2014-07-24 12:43:08.476197,490,0,3
9,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:08.794846,218,0,3
11,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:09.149879,210,0,3
13,False,111.93.5.203,125.210.216.30,22,38613,2014-07-24 12:43:09.215132,530,0,3
14,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:09.527572,82,1,3
16,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:09.856413,118,0,3
18,False,111.93.5.203,125.210.216.30,22,38613,2014-07-24 12:43:09.857390,118,0,3
19,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:10.213430,150,0,3
21,False,111.93.5.203,125.210.216.30,22,38613,2014-07-24 12:43:11.217270,134,0,3
22,True,125.210.216.30,111.93.5.203,38613,22,2014-07-24 12:43:11.537122,118,0,3
