4,False,111.93.5.203,112.21.198.28,22,58201,2014-08-09 19:39:53.539543,98,0,0
6,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:53.733198,86,0,0
8,False,111.93.5.203,112.21.198.28,22,58201,2014-08-09 19:39:53.733916,490,0,0
9,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:53.914733,218,0,0
11,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:54.130031,210,0,0
13,False,111.93.5.203,112.21.198.28,22,58201,2014-08-09 19:39:54.195837,530,0,0
14,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:54.383396,82,1,0
16,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:54.569457,118,0,0
18,False,111.93.5.203,112.21.198.28,22,58201,2014-08-09 19:39:54.570435,118,0,1
19,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:54.756729,150,0,0
21,False,111.93.5.203,112.21.198.28,22,58201,2014-08-09 19:39:55.762836,134,0,1
22,True,112.21.198.28,111.93.5.203,58201,22,2014-08-09 19:39:55.947857,118,0,0
