4,False,111.93.5.203,122.70.133.245,22,41879,2014-07-27 02:22:03.209802,98,0,3
6,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:03.463112,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41879,2014-07-27 02:22:03.463804,490,0,3
9,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:03.717051,218,0,3
11,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:04.008657,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41879,2014-07-27 02:22:04.074238,530,0,3
14,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:04.327948,82,1,3
16,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:04.581733,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41879,2014-07-27 02:22:04.582666,118,0,3
19,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:04.864272,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41879,2014-07-27 02:22:05.869700,134,0,3
22,True,122.70.133.245,111.93.5.203,41879,22,2014-07-27 02:22:06.122953,118,0,3
