4,False,111.93.5.203,1.93.33.2,22,37217,2014-08-11 17:45:46.049099,98,0,0
6,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:46.460016,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37217,2014-08-11 17:45:46.460684,490,0,0
9,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:46.868061,218,0,0
11,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:47.323795,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37217,2014-08-11 17:45:47.389527,530,0,0
14,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:47.785511,82,1,0
16,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:48.187533,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37217,2014-08-11 17:45:48.188390,150,0,0
20,True,1.93.33.2,111.93.5.203,37217,22,2014-08-11 17:45:48.584279,118,0,1
