4,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:19.934167,77,0,23
6,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:19.935847,510,0,23
7,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:20.495060,862,0,23
9,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:23.241227,1246,0,23
11,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:23.307056,518,0,23
12,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:23.886690,238,1,23
14,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:24.453913,186,0,23
16,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:24.454925,106,0,23
17,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:25.023835,154,0,23
18,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:25.025433,122,0,23
20,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:27.183884,170,0,23
22,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:28.187359,122,0,23
24,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:31.446936,170,0,23
26,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:32.451059,122,0,23
27,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:33.037986,170,0,23
29,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:34.041951,122,0,23
31,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:35.816060,170,0,23
33,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:36.821594,122,0,23
35,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:39.726870,170,0,23
37,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:40.730490,122,0,23
38,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:41.305844,170,0,23
40,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:42.309816,122,0,23
42,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:43.705797,170,0,23
44,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:44.709770,122,0,23
45,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:45.274452,170,0,23
47,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:46.278340,122,0,23
49,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:47.615689,170,0,23
51,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:48.620630,122,0,23
52,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:49.171664,234,0,23
54,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:50.175618,122,0,23
56,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:51.349322,170,0,23
58,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:52.353313,122,0,23
59,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:52.897743,170,0,23
61,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:53.902781,122,0,23
62,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:54.088315,170,0,23
65,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:55.381991,234,0,23
67,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:56.385597,122,0,23
69,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:23:58.813965,170,0,23
71,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:23:59.817052,122,0,23
72,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:00.369290,170,0,23
74,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:01.372817,122,0,23
76,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:02.479383,170,0,23
78,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:03.483349,122,0,23
79,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:04.068039,170,0,23
81,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:05.073361,122,0,23
82,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:05.626966,170,0,23
84,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:06.630942,122,0,23
86,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:08.454211,170,0,23
88,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:09.458170,122,0,23
90,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:11.280081,170,0,23
92,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:12.284099,122,0,23
94,True,116.10.191.171,111.93.5.203,17161,22,2014-08-05 19:24:14.133873,170,0,23
96,False,111.93.5.203,116.10.191.171,22,17161,2014-08-05 19:24:15.137583,122,0,23
