4,False,111.93.5.203,1.93.33.2,22,45524,2014-08-11 17:51:57.535108,98,0,0
6,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:51:57.941513,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45524,2014-08-11 17:51:57.942186,490,0,0
9,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:51:58.331437,218,0,0
11,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:51:58.774273,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45524,2014-08-11 17:51:58.839865,530,0,0
14,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:51:59.254932,82,1,0
16,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:51:59.644360,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45524,2014-08-11 17:51:59.645257,150,0,0
20,True,1.93.33.2,111.93.5.203,45524,22,2014-08-11 17:52:00.042457,118,0,1
