4,False,111.93.5.203,1.93.33.2,22,60383,2014-08-11 17:23:17.937720,98,0,0
6,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:18.337800,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60383,2014-08-11 17:23:18.338488,490,0,0
9,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:18.737721,218,0,0
11,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:19.174262,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60383,2014-08-11 17:23:19.239729,530,0,0
14,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:19.637650,82,1,0
16,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:20.022499,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60383,2014-08-11 17:23:20.023342,150,0,0
20,True,1.93.33.2,111.93.5.203,60383,22,2014-08-11 17:23:20.416181,118,0,0
