4,False,111.93.5.203,1.93.33.2,22,35511,2014-08-11 17:25:20.559479,98,0,0
6,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:20.963525,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35511,2014-08-11 17:25:20.964264,490,0,0
9,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:21.361853,218,0,0
11,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:21.784738,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35511,2014-08-11 17:25:21.850243,530,0,0
14,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:22.247573,82,1,0
16,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:22.642870,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35511,2014-08-11 17:25:22.643794,150,0,0
20,True,1.93.33.2,111.93.5.203,35511,22,2014-08-11 17:25:23.037825,118,0,1
