4,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:54.738025,86,0,0
5,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:54.739664,77,0,0
8,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:55.401750,478,0,0
9,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:55.538000,862,0,0
11,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:56.042247,438,0,0
13,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:56.108113,518,0,0
14,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:56.628824,238,1,0
16,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:57.148403,186,0,1
18,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:57.149370,106,0,0
19,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:57.765264,154,0,1
20,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:57.766832,122,0,0
22,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:41:58.596810,170,0,1
24,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:41:59.599862,122,0,0
25,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:00.125526,170,0,1
27,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:01.128660,122,0,0
28,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:01.653598,170,0,1
30,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:02.656751,122,0,0
31,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:03.176036,170,0,1
33,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:04.179264,122,0,0
34,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:04.706610,170,0,1
36,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:05.709627,122,0,0
37,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:06.229553,170,0,1
39,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:07.233478,122,0,0
41,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:07.939712,170,0,1
43,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:08.942732,122,0,0
44,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:09.555970,170,0,1
46,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:10.559049,122,0,0
47,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:11.084256,170,0,1
49,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:12.087308,122,0,0
50,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:12.632419,170,0,1
52,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:13.635409,122,0,0
53,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:14.176197,170,0,1
55,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:15.180065,122,0,0
56,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:15.714829,234,0,1
58,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:16.719100,122,0,0
59,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:17.243173,170,0,1
61,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:18.246472,122,0,0
62,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:18.764613,170,0,1
64,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:19.767635,122,0,0
65,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:20.288376,170,0,1
67,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:21.291473,122,0,0
68,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:21.868890,170,0,1
70,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:22.871912,122,0,0
71,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:23.390000,170,0,1
73,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:24.393570,122,0,0
74,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:24.944943,170,0,1
76,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:25.948441,122,0,0
77,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:26.474013,234,0,1
79,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:27.478430,122,0,0
80,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:27.997736,170,0,1
82,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:29.001201,122,0,0
84,True,61.174.50.216,111.93.5.203,20935,22,2014-07-23 05:42:29.740733,170,0,1
86,False,111.93.5.203,61.174.50.216,22,20935,2014-07-23 05:42:30.744448,122,0,0
