4,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:50.501220,77,0,0
6,False,111.93.5.203,60.173.14.5,22,1499,2014-08-04 02:29:50.502880,510,0,0
7,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:50.946733,862,0,0
9,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:51.405757,438,0,0
11,False,111.93.5.203,60.173.14.5,22,1499,2014-08-04 02:29:51.471369,518,0,0
12,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:51.886742,238,1,0
14,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:52.334690,186,0,1
16,False,111.93.5.203,60.173.14.5,22,1499,2014-08-04 02:29:52.335595,106,0,0
17,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:52.777089,170,0,1
19,False,111.93.5.203,60.173.14.5,22,1499,2014-08-04 02:29:53.780966,122,0,0
20,True,60.173.14.5,111.93.5.203,1499,22,2014-08-04 02:29:54.190049,154,0,1
