4,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:05.720449,98,0,6
6,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:06.002228,86,0,6
8,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:06.002943,490,0,6
9,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:06.280825,218,0,6
11,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:06.592524,210,0,6
13,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:06.658360,530,0,6
14,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:06.954497,82,1,6
16,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:07.236179,118,0,6
18,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:07.237144,118,0,6
19,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:07.504631,150,0,6
20,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:07.507793,102,0,6
21,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:07.795601,134,0,6
22,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:07.796697,118,0,6
23,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:08.087914,150,0,6
24,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:08.089067,102,0,6
25,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:08.372895,118,0,6
27,False,111.93.5.203,192.227.233.42,22,60569,2014-08-13 15:17:10.003706,206,0,6
28,True,192.227.233.42,111.93.5.203,60569,22,2014-08-13 15:17:10.317135,118,0,6
