4,False,111.93.5.203,60.173.9.19,22,41209,2014-07-23 02:52:28.688379,86,0,0
5,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:28.688908,77,0,0
7,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:29.164302,862,0,0
8,False,111.93.5.203,60.173.9.19,22,41209,2014-07-23 02:52:29.164589,478,0,0
9,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:29.633311,438,0,0
11,False,111.93.5.203,60.173.9.19,22,41209,2014-07-23 02:52:29.699144,518,0,0
12,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:30.169257,238,1,0
14,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:30.635171,186,0,1
16,False,111.93.5.203,60.173.9.19,22,41209,2014-07-23 02:52:30.636202,106,0,0
17,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:31.100445,170,0,1
19,False,111.93.5.203,60.173.9.19,22,41209,2014-07-23 02:52:32.104379,122,0,0
20,True,60.173.9.19,111.93.5.203,41209,22,2014-07-23 02:52:32.562453,154,0,1
