4,False,111.93.5.203,123.255.250.5,22,55110,2014-07-30 13:12:09.973179,98,0,3
6,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.059409,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55110,2014-07-30 13:12:10.060074,490,0,3
9,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.182380,218,0,3
11,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.334491,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55110,2014-07-30 13:12:10.401506,530,0,3
14,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.489867,82,1,3
16,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.614135,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55110,2014-07-30 13:12:10.615123,118,0,3
19,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:10.710840,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55110,2014-07-30 13:12:11.716076,134,0,3
22,True,123.255.250.5,111.93.5.203,55110,22,2014-07-30 13:12:11.809879,118,0,3
