4,False,111.93.5.203,221.179.193.241,22,61514,2014-07-26 05:23:10.213466,86,0,3
6,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:10.331284,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61514,2014-07-26 05:23:10.331916,478,0,3
9,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:10.449905,206,0,3
11,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:10.604604,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61514,2014-07-26 05:23:10.670382,518,0,3
14,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:10.790124,70,1,3
16,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:10.910178,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61514,2014-07-26 05:23:10.913063,106,0,3
19,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:11.030889,138,0,3
21,False,111.93.5.203,221.179.193.241,22,61514,2014-07-26 05:23:12.034662,122,0,3
22,True,221.179.193.241,111.93.5.203,61514,22,2014-07-26 05:23:12.152596,106,0,3
