4,False,111.93.5.203,95.0.212.205,22,43302,2014-08-05 06:58:55.608453,98,0,0
6,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:55.780666,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43302,2014-08-05 06:58:55.781420,490,0,0
9,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:55.963075,218,0,0
11,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:56.221449,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43302,2014-08-05 06:58:56.287006,530,0,0
14,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:56.466721,82,1,0
16,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:56.989871,82,0,0
18,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:57.169700,118,0,1
20,False,111.93.5.203,95.0.212.205,22,43302,2014-08-05 06:58:57.170611,118,0,0
21,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:57.347757,150,0,1
23,False,111.93.5.203,95.0.212.205,22,43302,2014-08-05 06:58:58.351608,134,0,0
24,True,95.0.212.205,111.93.5.203,43302,22,2014-08-05 06:58:58.522811,118,0,1
