4,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:52.697377,77,0,23
6,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:52.699068,510,0,23
7,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:53.113264,862,0,23
9,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:53.564783,438,0,23
11,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:53.630721,518,0,23
12,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:54.046921,238,1,23
14,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:54.462929,186,0,23
16,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:54.465357,106,0,23
17,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:54.880152,154,0,23
18,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:54.881721,122,0,23
19,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:55.295650,170,0,23
21,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:56.298550,122,0,23
22,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:56.712180,170,0,23
24,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:57.715210,122,0,23
25,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:58.129537,170,0,23
27,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:53:59.132511,122,0,23
28,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:53:59.546185,170,0,23
30,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:00.549248,122,0,23
31,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:00.963063,170,0,23
33,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:01.966105,122,0,23
34,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:02.380158,170,0,23
36,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:03.383324,122,0,23
37,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:03.797084,170,0,23
39,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:04.800271,122,0,23
40,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:05.216842,170,0,23
42,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:06.220612,122,0,23
43,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:06.634361,170,0,23
45,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:07.638094,122,0,23
46,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:08.052002,170,0,23
48,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:09.055774,122,0,23
49,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:09.469464,170,0,23
51,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:10.473296,122,0,23
52,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:10.888841,234,0,23
54,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:11.892610,122,0,23
55,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:12.306437,170,0,23
57,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:13.310118,122,0,23
58,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:13.765656,170,0,23
60,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:14.770592,122,0,23
61,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:15.184560,234,0,23
63,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:16.188411,122,0,23
64,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:16.605661,170,0,23
66,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:17.609457,122,0,23
67,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:18.023211,234,0,23
69,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:19.027024,122,0,23
70,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:19.456265,186,0,23
72,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:20.460030,122,0,23
73,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:20.873998,170,0,23
75,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:21.877754,122,0,23
76,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:22.292325,170,0,23
78,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:23.296049,122,0,23
79,True,116.10.191.196,111.93.5.203,16224,22,2014-08-01 23:54:23.709838,170,0,23
81,False,111.93.5.203,116.10.191.196,22,16224,2014-08-01 23:54:24.713746,122,0,23
