4,False,111.93.5.203,222.219.187.9,22,57072,2014-07-22 17:42:45.676407,98,0,3
6,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:46.103157,86,0,3
8,False,111.93.5.203,222.219.187.9,22,57072,2014-07-22 17:42:46.103713,490,0,3
9,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:46.530377,218,0,3
11,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:46.993776,210,0,3
13,False,111.93.5.203,222.219.187.9,22,57072,2014-07-22 17:42:47.059410,530,0,3
14,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:47.488787,82,1,3
16,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:47.919311,118,0,3
18,False,111.93.5.203,222.219.187.9,22,57072,2014-07-22 17:42:47.920232,118,0,3
19,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:48.346933,150,0,3
21,False,111.93.5.203,222.219.187.9,22,57072,2014-07-22 17:42:49.350841,134,0,3
22,True,222.219.187.9,111.93.5.203,57072,22,2014-07-22 17:42:49.777128,118,0,3
