4,False,111.93.5.203,222.219.187.9,22,54965,2014-07-31 22:00:17.375283,98,0,3
6,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:17.796792,86,0,3
8,False,111.93.5.203,222.219.187.9,22,54965,2014-07-31 22:00:17.797512,490,0,3
9,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:18.219046,218,0,3
11,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:18.686681,210,0,3
13,False,111.93.5.203,222.219.187.9,22,54965,2014-07-31 22:00:18.752787,530,0,3
14,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:19.174695,82,1,3
16,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:19.595941,118,0,3
18,False,111.93.5.203,222.219.187.9,22,54965,2014-07-31 22:00:19.596941,118,0,3
19,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:20.020483,150,0,3
21,False,111.93.5.203,222.219.187.9,22,54965,2014-07-31 22:00:21.024405,134,0,3
22,True,222.219.187.9,111.93.5.203,54965,22,2014-07-31 22:00:21.445428,118,0,3
