4,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:43.040458,98,0,0
6,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:43.223949,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:43.224640,490,0,0
9,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:43.398923,218,0,0
11,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:43.612160,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:43.677841,530,0,0
14,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:43.860942,82,1,0
16,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:44.034755,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:44.035692,118,0,0
19,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:44.216024,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:45.219872,134,0,0
22,False,111.93.5.203,95.0.212.205,22,48081,2014-08-05 07:22:45.806807,134,0,0
23,True,95.0.212.205,111.93.5.203,48081,22,2014-08-05 07:22:45.982187,118,0,1
