4,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:29.541522,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3221,2014-08-07 00:35:29.543186,510,0,0
7,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:29.931793,862,0,0
9,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:30.356267,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3221,2014-08-07 00:35:30.421733,518,0,0
12,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:30.808451,238,1,0
14,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:31.194597,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3221,2014-08-07 00:35:31.195561,106,0,0
17,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:31.638511,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3221,2014-08-07 00:35:32.643864,122,0,0
20,True,60.173.10.142,111.93.5.203,3221,22,2014-08-07 00:35:33.029671,154,0,1
