4,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:29.211136,77,0,0
6,False,111.93.5.203,60.173.9.19,22,16678,2014-08-14 09:17:29.212805,510,0,0
7,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:29.705528,862,0,0
9,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:30.227372,438,0,0
11,False,111.93.5.203,60.173.9.19,22,16678,2014-08-14 09:17:30.293776,518,0,0
12,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:30.780147,238,1,0
14,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:31.267715,186,0,1
16,False,111.93.5.203,60.173.9.19,22,16678,2014-08-14 09:17:31.268673,106,0,0
17,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:31.756859,170,0,1
19,False,111.93.5.203,60.173.9.19,22,16678,2014-08-14 09:17:32.760754,122,0,0
20,True,60.173.9.19,111.93.5.203,16678,22,2014-08-14 09:17:33.234628,154,0,1
