4,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:33.878666,98,0,2
6,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:34.276341,86,0,2
8,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:34.277158,490,0,2
9,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:34.665961,218,0,2
11,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:35.107411,210,0,2
13,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:35.172549,530,0,2
14,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:36.274816,530,0,2
15,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:38.482821,530,0,2
16,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:38.891286,82,1,2
18,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:39.293768,118,0,2
20,False,111.93.5.203,1.93.33.2,22,55134,2014-08-11 17:38:39.294621,150,0,2
22,True,1.93.33.2,111.93.5.203,55134,22,2014-08-11 17:38:39.684124,118,0,2
