4,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:39.648725,77,0,0
6,False,111.93.5.203,60.173.9.19,22,4181,2014-08-14 09:16:39.650420,510,0,0
7,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:40.146778,862,0,0
9,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:40.666351,438,0,0
11,False,111.93.5.203,60.173.9.19,22,4181,2014-08-14 09:16:40.732698,518,0,0
12,False,111.93.5.203,60.173.9.19,22,4181,2014-08-14 09:16:42.230823,518,0,0
13,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:42.708623,238,1,0
15,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:43.207087,186,0,0
17,False,111.93.5.203,60.173.9.19,22,4181,2014-08-14 09:16:43.208075,106,0,1
18,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:43.703085,170,0,0
20,False,111.93.5.203,60.173.9.19,22,4181,2014-08-14 09:16:44.707064,122,0,0
22,True,60.173.9.19,111.93.5.203,4181,22,2014-08-14 09:16:45.194612,154,0,0
