4,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:24:34.812757,77,0,4
6,False,111.93.5.203,221.194.44.152,22,1161,2014-07-28 15:24:34.814394,510,0,4
8,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:24:59.216047,862,0,4
10,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:24:59.538527,438,0,4
12,False,111.93.5.203,221.194.44.152,22,1161,2014-07-28 15:24:59.604979,518,0,4
13,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:24:59.904984,238,1,4
15,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:25:00.175237,186,0,4
17,False,111.93.5.203,221.194.44.152,22,1161,2014-07-28 15:25:00.177064,106,0,4
18,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:25:00.449434,154,0,4
19,False,111.93.5.203,221.194.44.152,22,1161,2014-07-28 15:25:00.450983,122,0,4
20,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:25:00.734784,170,0,4
21,False,111.93.5.203,221.194.44.152,22,1161,2014-07-28 15:25:00.737981,90,0,4
22,True,221.194.44.152,111.93.5.203,1161,22,2014-07-28 15:25:01.019345,154,0,4
