4,False,111.93.5.203,184.154.150.89,22,60305,2014-07-27 18:38:20.981585,98,0,3
6,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:21.200978,86,0,3
8,False,111.93.5.203,184.154.150.89,22,60305,2014-07-27 18:38:21.201598,490,0,3
9,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:21.431973,218,0,3
11,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:21.703886,210,0,3
13,False,111.93.5.203,184.154.150.89,22,60305,2014-07-27 18:38:21.769604,530,0,3
14,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:21.995353,82,1,3
16,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:22.215311,118,0,3
18,False,111.93.5.203,184.154.150.89,22,60305,2014-07-27 18:38:22.216244,118,0,3
19,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:22.437079,150,0,3
21,False,111.93.5.203,184.154.150.89,22,60305,2014-07-27 18:38:23.440928,134,0,3
22,True,184.154.150.89,111.93.5.203,60305,22,2014-07-27 18:38:23.663878,118,0,3
