4,False,111.93.5.203,122.70.133.245,22,36308,2014-08-09 15:20:07.858511,98,0,3
6,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:08.171383,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36308,2014-08-09 15:20:08.172087,490,0,3
9,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:08.492347,218,0,3
11,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:08.854852,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36308,2014-08-09 15:20:08.920042,530,0,3
14,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:09.239921,82,1,3
16,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:09.561471,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36308,2014-08-09 15:20:09.562447,118,0,3
19,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:09.882817,166,0,3
21,False,111.93.5.203,122.70.133.245,22,36308,2014-08-09 15:20:10.886665,134,0,3
22,True,122.70.133.245,111.93.5.203,36308,22,2014-08-09 15:20:11.207304,118,0,3
