4,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:30.084763,98,0,0
6,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:30.654870,88,0,0
8,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:30.655531,490,0,0
9,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:32.205886,88,0,0
11,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:33.478811,490,0,0
12,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:34.044362,218,0,0
14,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:34.622852,210,0,0
16,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:34.713432,530,0,0
17,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:35.272742,82,1,0
19,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:38.000187,82,0,0
21,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:38.477811,118,0,0
23,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:38.478784,118,0,0
24,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:40.759688,118,0,0
26,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:40.794814,118,0,0
27,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:41.372139,134,0,0
29,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:41.373827,134,0,0
30,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:41.941339,150,0,0
32,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:42.944417,134,0,0
33,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:43.530600,150,0,0
35,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:44.533625,134,0,0
36,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:45.140986,150,0,0
38,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:46.144219,134,0,0
40,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:46.791991,150,0,0
42,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:47.795076,134,0,0
43,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:48.306790,150,0,0
46,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:48.388911,150,0,0
48,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:49.391937,134,0,0
50,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:50.050311,150,0,0
52,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:51.053321,134,0,0
54,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:51.652511,150,0,0
56,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:52.655556,134,0,0
57,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:53.252939,150,0,0
59,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:54.256147,134,0,0
60,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:55.226817,134,0,0
61,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:55.720167,150,0,0
63,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:56.723245,134,0,0
65,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:57.276602,150,0,0
67,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:58.279687,134,0,0
69,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:03:58.822701,150,0,0
71,False,111.93.5.203,61.153.105.76,22,2060,2014-08-06 11:03:59.825697,134,0,0
72,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:04:00.299715,150,0,0
74,True,61.153.105.76,111.93.5.203,2060,22,2014-08-06 11:04:00.394429,150,0,0
