4,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:09.660955,77,0,22
6,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:09.662563,510,0,22
7,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:10.196217,862,0,22
9,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:10.765952,438,0,22
11,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:10.831463,518,0,22
12,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:11.378993,238,1,22
14,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:11.817265,186,0,22
16,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:11.818237,106,0,22
17,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:12.243472,154,0,22
18,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:12.245080,122,0,22
19,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:12.697424,170,0,22
21,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:13.700582,122,0,22
22,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:14.133446,234,0,22
24,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:15.136768,122,0,22
25,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:15.562920,170,0,22
27,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:16.566167,122,0,22
28,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:16.996542,170,0,22
30,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:17.999852,122,0,22
31,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:18.416869,170,0,22
33,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:19.420123,122,0,22
34,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:19.873128,170,0,22
36,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:20.877772,122,0,22
37,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:21.323461,170,0,22
39,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:22.326797,122,0,22
40,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:22.753827,170,0,22
42,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:23.757149,122,0,22
43,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:24.180462,170,0,22
45,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:25.184104,122,0,22
46,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:26.006821,122,0,22
48,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:26.727666,170,0,22
50,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:27.730744,122,0,22
51,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:28.150161,170,0,22
53,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:29.153245,122,0,22
54,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:29.586875,170,0,22
56,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:30.589909,122,0,22
57,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:31.026774,170,0,22
59,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:32.029721,122,0,22
60,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:32.458269,170,0,22
62,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:33.462155,122,0,22
63,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:33.884691,170,0,22
65,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:34.887804,122,0,22
66,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:35.312520,170,0,22
68,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:36.315681,122,0,22
69,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:36.776229,234,0,22
71,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:37.779384,122,0,22
72,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:38.212768,234,0,22
74,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:39.215960,122,0,22
75,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:39.695308,170,0,22
77,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:40.698388,122,0,22
78,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:41.116064,170,0,22
80,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:42.119171,122,0,22
81,True,116.10.191.223,111.93.5.203,31988,22,2014-08-14 23:08:42.535917,170,0,22
83,False,111.93.5.203,116.10.191.223,22,31988,2014-08-14 23:08:43.539229,122,0,22
