4,False,111.93.5.203,1.93.33.2,22,35848,2014-08-11 18:06:43.891005,98,0,0
6,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:44.300426,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35848,2014-08-11 18:06:44.301179,490,0,0
9,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:44.695008,218,0,0
11,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:45.124092,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35848,2014-08-11 18:06:45.189692,530,0,0
14,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:45.579969,82,1,0
16,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:45.964274,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35848,2014-08-11 18:06:45.965221,150,0,0
20,True,1.93.33.2,111.93.5.203,35848,22,2014-08-11 18:06:46.344940,118,0,1
