4,False,111.93.5.203,95.0.212.205,22,43614,2014-08-05 07:01:08.041492,98,0,0
6,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:08.216606,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43614,2014-08-05 07:01:08.217331,490,0,0
9,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:08.397631,218,0,0
11,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:08.611888,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43614,2014-08-05 07:01:08.680795,530,0,0
14,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:08.873579,82,1,0
16,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:09.054407,118,0,0
18,False,111.93.5.203,95.0.212.205,22,43614,2014-08-05 07:01:09.055361,118,0,1
19,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:09.246285,150,0,0
21,False,111.93.5.203,95.0.212.205,22,43614,2014-08-05 07:01:10.250180,134,0,1
22,True,95.0.212.205,111.93.5.203,43614,22,2014-08-05 07:01:10.425532,118,0,0
