4,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:02.131691,89,0,2
6,False,111.93.5.203,185.53.168.9,22,32959,2014-08-03 13:01:02.133567,522,0,2
8,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:02.294482,714,0,2
10,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:02.504358,210,0,2
12,False,111.93.5.203,185.53.168.9,22,32959,2014-08-03 13:01:02.570591,530,0,2
13,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:02.745261,82,1,2
15,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:02.928799,118,0,2
17,False,111.93.5.203,185.53.168.9,22,32959,2014-08-03 13:01:02.929758,118,0,2
18,True,185.53.168.9,111.93.5.203,32959,22,2014-08-03 13:01:03.099239,166,0,2
20,False,111.93.5.203,185.53.168.9,22,32959,2014-08-03 13:01:04.103211,134,0,2
